BE351,46.63,12.44
BE352,7.81,9.59
BE353,0.0,0.0
BG,45.18,46.09
BG3,48.77,49.43
BG31,48.16,54.04
BG311,33.15,49.42
BG312,28.51,27.32
BG313,65.16,65.16
BG314,68.99,71.34
BG315,41.27,58.83
BG32,41.34,39.77
BG321,30.69,52.16
BG322,31.08,27.56
BG323,43.71,52.83
BG324,52.26,56.49
BG325,67.88,18.33
BG33,48.15,42.96
BG331,25.66,20.09
BG332,39.57,39.57
BG333,58.23,22.51
BG334,77.44,80.39
BG34,55.41,55.94
BG341,47.93,52.5
BG342,47.81,45.74
BG343,68.5,68.5
BG344,56.17,52.54
BG4,41.42,42.58
BG41,41.24,41.22
BG411,14.33,15.06
BG412,62.52,61.16
BG413,42.25,42.43
BG414,16.16,32.85
BG415,65.55,47.11
BG42,41.67,44.42
BG421,47.12,48.73
BG422,46.31,56.33
BG423,34.97,36.46
BG424,21.12,19.55
BG425,38.72,38.72
CH,31.96,35.08
CH0,31.96,35.08
CH01,36.87,39.95
CH011,40.62,46.21
CH012,36.73,37.29
CH013,25.76,27.55
CH02,33.41,35.27
CH021,27.74,37.73
CH022,21.94,21.98
CH023,20.22,22.19
CH024,72.22,57.2
CH025,80.08,55.48
CH03,29.43,35.22
CH031,56.35,56.35
CH032,26.32,39.25
CH033,29.99,33.97
CH04,27.87,25.03
CH040,27.87,25.03
CH05,34.93,40.5
CH051,31.4,31.4
CH052,50.65,37.59
CH053,34.39,64.24
CH054,89.77,85.6
CH055,38.93,48.53
CH056,39.59,32.29
CH057,16.36,23.99
CH06,28.06,34.95
CH061,29.08,32.55
CH062,45.15,57.89
CH063,31.38,38.89
CH064,32.67,24.24
CH065,28.72,26.81
CH066,0.0,31.39
CH07,26.32,29.07
CH070,26.32,29.07
CY,9.75,7.31
CY0,9.75,7.31
CY00,9.75,7.31
CY000,9.75,7.31
CZ,38.23,35.93
CZ0,38.23,35.93
CZ01,6.18,6.18
CZ010,6.18,6.18
CZ02,37.45,34.44
CZ020,37.45,34.44
CZ03,29.01,27.35
CZ031,29.86,22.97
CZ032,27.9,33.06
CZ04,45.31,42.61
CZ041,51.22,49.05
CZ042,42.77,39.84
CZ05,42.29,41.04
CZ051,34.87,32.8
CZ052,48.91,47.7
CZ053,41.82,41.25
CZ06,37.14,32.62
CZ063,40.97,40.41
CZ064,35.46,29.21
CZ07,44.31,42.51
CZ071,50.2,46.94
CZ072,39.37,38.8
CZ08,38.18,37.11
CZ080,38.18,37.11
DE,24.9,27.58
DE1,19.51,21.08
DE11,12.75,14.5
DE111,24.09,14.73
DE112,6.53,9.81
DE113,12.1,10.88
DE114,9.05,10.37
DE115,7.36,6.37
DE116,12.44,10.77
DE117,19.49,23.79
DE118,13.74,14.61
DE119,20.89,31.99
DE11A,15.72,30.59
DE11B,52.64,55.39
DE11C,8.64,8.64
DE11D,14.61,27.41
DE12,11.65,13.14
DE121,33.94,33.94
DE122,1.17,0.55
DE123,7.68,14.32
DE124,20.57,16.92
DE125,5.38,5.38
DE126,0.0,0.48
DE127,28.85,27.18
DE128,9.55,9.14
DE129,4.52,41.35
DE12A,18.68,17.66
DE12B,10.88,10.88
DE12C,15.27,15.27
DE13,30.98,33.32
DE131,2.03,4.41
DE132,29.91,32.46
DE133,27.05,23.39
DE134,33.96,37.68
DE135,31.89,28.18
DE136,31.99,31.99
DE137,28.76,39.73
DE138,42.69,39.06
DE139,30.25,32.12
DE13A,22.99,38.77
DE14,34.2,34.41
DE141,11.22,15.42
DE142,24.43,30.2
DE143,32.98,33.06
DE144,7.73,10.51
DE145,42.35,41.4
DE146,52.97,51.84
DE147,20.98,32.96
DE148,50.64,34.76
DE149,72.65,65.41
DE2,26.83,26.36
DE21,25.48,25.54
DE211,0.0,4.14
DE212,0.0,0.0
DE213,9.53,9.53
DE214,36.06,36.06
DE215,56.73,52.47
DE216,38.47,37.86
DE217,18.45,18.45
DE218,11.48,11.48
DE219,24.28,17.87
DE21A,50.32,50.32
DE21B,17.6,31.93
DE21C,9.07,13.92
DE21D,45.47,45.47
DE21E,38.15,38.97
DE21F,11.47,9.44
DE21G,22.12,15.56
DE21H,3.2,2.17
DE21I,56.6,50.4
DE21J,9.06,10.33
DE21K,35.11,27.93
DE21L,43.07,44.18
DE21M,19.7,12.9
DE21N,41.66,48.6
DE22,38.16,42.16
DE221,12.27,12.27
DE222,25.78,45.09
DE223,24.52,26.3
DE224,61.67,62.73
DE226,47.35,48.95
DE227,30.55,36.65
DE228,12.19,12.19
DE229,21.85,21.85
DE22A,66.61,66.61
DE22B,56.94,79.15
DE22C,35.49,35.49
DE23,28.58,27.3
DE231,51.68,51.68
DE232,9.92,0.0
DE233,19.25,37.09
DE234,45.63,36.49
DE235,42.16,40.76
DE236,27.18,28.96
DE237,57.98,30.94
DE238,3.02,1.6
DE239,31.32,34.03
DE23A,54.32,28.68
DE24,20.01,20.5
DE241,34.69,23.31
DE242,9.38,12.21
DE243,20.1,33.66
DE244,31.11,39.44
DE245,0.6,0.0
DE246,20.46,23.18
DE247,19.13,19.13
DE248,11.78,7.6
DE249,32.77,39.14
DE24A,40.28,40.28
DE24B,8.09,8.09
DE24C,34.15,17.6
DE24D,33.36,33.36
DE25,25.48,25.15
DE251,42.01,42.01
DE252,2.4,2.4
DE253,0.0,0.0
DE254,26.02,26.02
DE255,34.76,38.19
DE256,36.69,28.87
DE257,19.23,18.01
DE258,0.0,0.0
DE259,28.92,28.2
DE25A,67.22,67.22
DE25B,10.9,13.8
DE25C,51.17,51.17
DE26,19.21,18.0
DE261,22.76,18.45
DE262,0.0,39.95
DE263,17.75,17.75
DE264,13.96,12.3
DE265,77.79,74.67
DE266,57.13,41.83
DE267,46.11,46.11
DE268,29.2,27.67
DE269,7.27,9.1
DE26A,20.65,18.11
DE26B,11.57,11.57
DE26C,2.98,1.93
DE27,33.46,29.8
DE271,18.58,18.58
DE272,10.15,10.15
DE273,0.0,0.0
DE274,52.49,39.97
DE275,39.36,39.36
DE276,21.93,20.64
DE277,24.77,17.14
DE278,63.27,53.74
DE279,19.89,19.89
DE27A,42.91,39.5
DE27B,40.91,34.83
DE27C,34.65,28.64
DE27D,33.66,25.86
DE27E,41.54,41.81
DE3,23.27,21.25
DE30,23.27,21.25
DE300,23.27,21.25
DE4,28.98,41.07
DE40,28.98,41.07
DE401,54.28,56.4
DE402,2.52,5.17
DE403,31.26,38.29
DE404,4.59,18.18
DE405,25.1,32.76
DE406,14.21,22.87
DE407,69.09,69.09
DE408,24.47,37.13
DE409,12.68,20.53
DE40A,26.06,35.21
DE40B,33.41,39.95
DE40C,27.18,41.71
DE40D,52.19,58.54
DE40E,8.75,27.47
DE40F,45.39,93.35
DE40G,33.63,84.4
DE40H,31.3,40.77
DE40I,67.59,79.21
DE5,15.43,12.55
DE50,15.43,12.55
DE501,15.91,11.62
DE502,8.04,26.68
DE6,15.17,18.68
DE60,15.17,18.68
DE600,15.17,18.68
DE7,21.43,25.69
DE71,17.82,22.71
DE711,58.13,34.86
DE712,0.0,12.56
DE713,0.0,0.0
DE714,6.95,5.32
DE715,33.84,41.67
DE716,10.25,13.43
DE717,13.97,14.8
DE718,18.23,18.92
DE719,7.94,7.5
DE71A,28.5,34.49
DE71B,42.33,50.52
DE71C,9.33,18.13
DE71D,13.65,22.4
DE71E,25.23,35.79
DE72,17.47,26.36
DE721,9.4,9.4
DE722,24.23,29.34
DE723,22.4,43.93
DE724,7.58,21.97
DE725,55.86,56.6
DE73,42.33,38.38
DE731,54.32,5.82
DE732,48.31,49.06
DE733,41.79,42.09
DE734,18.25,16.54
DE735,38.82,35.08
DE736,63.67,66.22
DE737,62.05,56.71
DE8,31.16,45.75
DE80,31.16,45.75
DE803,29.45,59.48
DE804,0.96,2.83
DE80J,20.1,32.45
DE80K,27.21,30.91
DE80L,32.36,62.46
DE80M,23.46,55.41
DE80N,65.15,76.31
DE80O,54.96,56.54
DE9,24.6,27.05
DE91,19.4,27.79
DE911,1.85,1.85
DE912,25.63,35.62
DE913,0.0,0.0
DE914,10.87,13.17
DE916,33.38,50.28
DE917,43.14,49.9
DE918,28.36,28.36
DE91A,5.6,25.05
DE91B,5.82,28.27
DE91C,31.01,31.98
DE92,24.64,23.96
DE922,26.7,33.14
DE923,71.25,64.17
DE925,5.47,5.98
DE926,67.54,79.76
DE927,43.77,45.0
DE928,27.22,20.03
DE929,17.02,15.98
DE93,23.67,27.67
DE931,12.04,13.5
DE932,18.89,46.49
DE933,19.58,15.22
DE934,0.0,0.0
DE935,8.64,3.9
DE936,31.86,41.96
DE937,27.57,36.36
DE938,31.27,29.71
DE939,39.52,41.54
DE93A,42.5,60.64
DE93B,16.38,16.38
DE94,27.9,28.53
DE941,11.45,11.45
DE942,32.6,24.79
DE943,0.0,0.0
DE944,2.26,2.26
DE945,54.35,59.11
DE946,20.82,26.39
DE947,24.37,25.01
DE948,31.43,28.58
DE949,34.53,31.65
DE94A,16.85,16.85
DE94B,23.11,23.11
DE94C,13.93,27.87
DE94D,34.62,34.88
DE94E,28.71,24.07
DE94F,41.94,43.45
DE94G,12.7,23.87
DE94H,25.5,25.5
DEA,24.2,27.11
DEA1,23.24,26.34
DEA11,19.56,16.59
DEA12,9.09,11.41
DEA13,42.31,38.4
DEA14,44.37,41.86
DEA15,13.22,11.72
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,24.86,23.71
DEA19,19.4,19.4
DEA1A,2.65,6.86
DEA1B,29.77,39.1
DEA1C,25.75,31.03
DEA1D,13.68,21.55
DEA1E,29.12,28.84
DEA1F,20.57,20.03
DEA2,16.26,20.05
DEA22,5.13,5.13
DEA23,1.8,4.01
DEA24,0.0,0.0
DEA26,19.2,19.07
DEA27,23.86,24.17
DEA28,31.89,27.53
DEA29,12.62,17.12
DEA2A,24.27,27.66
DEA2B,9.26,9.26
DEA2C,7.16,13.83
DEA2D,16.09,30.58
DEA3,34.62,35.03
DEA31,57.93,57.93
DEA32,0.0,0.0
DEA33,20.83,19.72
DEA34,43.86,46.69
DEA35,42.44,47.15
DEA36,23.7,22.4
DEA37,35.93,30.98
DEA38,36.05,43.11
DEA4,21.17,24.91
DEA41,4.95,3.11
DEA42,9.53,21.6
DEA43,30.22,33.56
DEA44,44.26,38.14
DEA45,24.54,32.35
DEA46,28.74,27.86
DEA47,13.97,15.85
DEA5,29.28,32.2
DEA51,43.67,0.0
DEA52,20.79,18.11
DEA53,53.73,53.73
DEA54,34.81,33.69
DEA55,54.64,0.0
DEA56,22.76,29.86
DEA57,47.41,47.07
DEA58,17.88,18.7
DEA59,29.31,34.91
DEA5A,21.65,25.92
DEA5B,47.72,48.86
DEA5C,21.42,34.9
DEB,27.36,27.57
DEB1,31.47,27.86
DEB11,28.5,28.5
DEB12,41.73,37.83
DEB13,21.61,23.9
DEB14,44.52,47.46
DEB15,35.05,32.58
DEB17,31.48,23.84
DEB18,21.23,20.33
DEB1A,42.01,32.04
DEB1B,21.76,18.1
DEB1D,40.81,22.76
DEB2,25.32,26.46
DEB21,11.38,8.56
DEB22,37.11,46.89
DEB23,83.48,83.48
DEB24,61.14,69.53
DEB25,9.45,9.45
DEB3,24.87,27.51
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,54.74,67.45
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,44.29,61.5
DEB37,54.63,62.98
DEB38,55.8,66.05
DEB39,43.39,70.06
DEB3A,65.11,62.4
DEB3B,20.53,20.53
DEB3C,24.82,24.18
DEB3D,30.84,21.5
DEB3E,24.45,29.05
DEB3F,9.98,9.98
DEB3G,16.4,25.25
DEB3H,26.28,25.58
DEB3I,4.26,3.01
DEB3J,16.82,8.54
DEB3K,29.08,29.08
DEC,22.89,17.44
DEC0,22.89,17.44
DEC01,25.97,19.6
DEC02,17.6,16.57
DEC03,28.71,20.84
DEC04,21.43,16.57
DEC05,17.4,13.56
DEC06,16.93,10.15
DED,27.34,30.83
DED2,30.39,34.05
DED21,17.59,19.52
DED2C,37.96,37.31
DED2D,40.37,50.16
DED2E,28.55,40.92
DED2F,24.18,21.44
DED4,19.67,22.96
DED41,18.36,15.21
DED42,18.27,16.38
DED43,24.99,39.1
DED44,23.6,18.62
DED45,17.31,23.32
DED5,40.14,43.77
DED51,27.62,18.77
DED52,29.99,39.52
DED53,59.81,63.8
DEE,44.33,44.86
DEE0,44.33,44.86
DEE01,34.2,51.41
DEE02,16.25,20.19
DEE03,30.91,24.73
DEE04,60.66,74.0
DEE05,63.43,66.46
DEE06,23.99,35.8
DEE07,14.1,12.64
DEE08,31.03,26.64
DEE09,51.17,50.0
DEE0A,38.04,38.04
DEE0B,27.64,22.02
DEE0C,68.3,65.92
DEE0D,69.09,66.37
DEE0E,58.53,51.82
DEF,24.56,30.16
DEF0,24.56,30.16
DEF01,5.81,5.81
DEF02,7.05,3.71
DEF03,22.48,16.69
DEF04,18.85,14.97
DEF05,58.57,58.39
DEF06,14.62,44.31
DEF07,51.99,52.02
DEF08,56.36,50.6
DEF09,5.16,4.52
DEF0A,25.33,35.23
DEF0B,9.23,15.25
DEF0C,48.53,44.81
DEF0D,34.65,33.74
DEF0E,11.1,23.13
DEF0F,26.24,43.08
DEG,39.59,49.62
DEG0,39.59,49.62
DEG01,16.15,16.15
DEG02,0.0,0.0
DEG03,41.5,26.13
DEG05,9.93,32.26
DEG06,50.85,59.83
DEG07,33.27,6.67
DEG09,40.33,49.34
DEG0A,69.04,55.2
DEG0C,15.37,67.13
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,40.02,71.62
DEG0J,27.79,38.46
DEG0K,63.8,66.68
DEG0L,3.9,30.95
DEG0M,58.49,52.25
DEG0Q,48.31,44.25
DEG0R,44.91,47.98
DEG0S,33.23,69.08
DEG0T,67.47,90.96
DEG0U,30.03,34.47
DEG0V,63.46,85.45
DK,18.31,18.25
DK0,18.31,18.25
DK01,10.48,4.78
DK011,0.0,0.0
DK012,0.0,0.0
DK013,12.7,5.03
DK014,46.18,46.18
DK02,22.83,28.12
DK021,15.91,15.91
DK022,26.59,34.75
DK03,18.41,18.1
DK031,16.69,14.44
DK032,19.16,19.72
DK04,17.65,19.25
DK041,21.2,19.13
DK042,15.59,19.32
DK05,32.33,32.1
DK050,32.33,32.1
EE,38.02,53.66
EE0,38.02,53.66
EE00,38.02,53.66
EE001,30.94,34.83
EE004,40.76,51.25
EE008,41.9,41.31
EE009,58.01,75.66
EE00A,30.32,97.57
EL,21.53,35.49
EL3,1.7,3.96
EL30,1.7,3.96
EL301,40.52,29.09
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.34,3.07
EL306,3.66,2.82
EL307,0.0,7.08
EL4,27.51,38.11
EL41,46.58,57.16
EL411,57.3,52.66
EL412,30.12,30.12
EL413,39.77,75.06
EL42,25.12,30.4
EL421,23.42,22.54
EL422,34.34,73.04
EL43,17.6,34.74
EL431,9.39,5.83
EL432,0.0,92.88
EL433,37.33,37.33
EL434,15.03,5.99
EL5,25.85,44.86
EL51,19.16,36.82
EL511,0.97,9.61
EL512,27.4,34.05
EL513,42.58,42.58
EL514,29.85,53.64
EL515,13.16,59.24
EL52,21.31,44.59
EL521,31.43,73.28
EL522,1.6,25.27
EL523,62.03,62.03
EL524,44.38,69.03
EL525,11.26,11.26
EL526,18.34,18.34
EL527,37.72,37.72
EL53,48.62,63.47
EL531,51.18,77.98
EL532,15.19,0.0
EL533,86.8,86.8
EL54,31.86,40.77
EL541,47.89,61.58
EL542,0.0,0.0
EL543,12.11,14.68
EL6,24.56,40.8
EL61,23.22,47.08
EL611,34.26,62.84
EL612,3.86,23.04
EL613,2.84,11.74
EL62,24.0,27.95
EL621,18.42,18.42
EL622,5.13,11.6
EL623,68.37,68.37
EL624,100.0,100.0
EL63,17.94,39.27
EL631,13.39,61.0
EL632,12.72,16.2
EL633,34.32,35.57
EL64,21.77,44.52
EL641,30.59,45.03
EL642,0.0,0.0
EL643,82.8,82.8
EL644,22.59,80.12
EL645,35.04,35.04
EL65,36.56,38.08
EL651,62.22,55.63
EL652,22.03,34.39
EL653,9.79,2.63
ES,15.88,14.65
ES1,8.76,7.87
ES11,7.44,6.39
ES111,3.07,2.92
ES112,20.59,15.72
ES113,36.3,35.61
ES114,4.66,3.59
ES12,11.71,12.12
ES120,11.71,12.12
ES13,10.24,8.75
ES130,10.24,8.75
ES2,20.49,18.78
ES21,12.45,11.89
ES211,6.59,4.73
ES212,10.95,10.87
ES213,14.9,13.91
ES22,9.79,9.79
ES220,9.79,9.79
ES23,49.11,40.27
ES230,49.11,40.27
ES24,32.83,30.27
ES241,35.01,35.01
ES242,85.57,76.93
ES243,14.58,12.82
ES3,8.66,7.1
ES30,8.66,7.1
ES300,8.66,7.1
ES4,23.29,21.26
ES41,27.3,27.34
ES411,64.73,64.73
ES412,27.92,29.22
ES413,12.34,13.15
ES414,5.11,5.11
ES415,0.0,0.0
ES416,40.2,22.51
ES417,45.96,67.02
ES418,6.45,7.32
ES419,62.44,62.44
ES42,14.39,13.66
ES421,33.85,31.22
ES422,23.72,19.3
ES423,13.74,13.74
ES424,0.0,1.8
ES425,1.75,4.65
ES43,40.05,31.37
ES431,39.86,28.56
ES432,40.42,36.68
ES5,17.49,16.43
ES51,26.05,24.14
ES511,20.74,18.36
ES512,32.99,31.97
ES513,35.7,34.66
ES514,31.09,29.34
ES52,7.28,6.72
ES521,5.74,6.79
ES522,6.05,6.05
ES523,9.11,6.9
ES53,19.06,19.98
ES531,8.49,8.49
ES532,13.62,14.86
ES533,57.17,57.17
ES6,14.55,13.4
ES61,13.23,12.74
ES611,8.17,6.32
ES612,5.98,6.27
ES613,14.31,20.26
ES614,11.95,12.61
ES615,5.01,5.01
ES616,14.25,8.84
ES617,16.54,11.35
ES618,18.55,20.36
ES62,19.88,16.02
ES620,19.88,16.02
ES63,38.03,38.03
ES630,38.03,38.03
ES7,11.01,10.6
ES70,11.01,10.6
ES704,40.61,40.61
ES705,6.65,6.94
ES706,0.0,0.0
ES707,17.18,1.91
ES708,16.61,17.4
ES709,7.57,8.29
FI,48.55,44.38
FI1,48.32,44.12
FI19,53.66,51.14
FI196,54.62,52.67
FI198,54.53,54.94
FI199,58.53,54.3
FI19A,67.73,63.89
FI19B,44.19,41.17
FI1B,38.33,31.19
FI1B1,38.33,31.19
FI1C,55.68,52.32
FI1C1,55.3,51.39
FI1C2,74.44,70.07
FI1C5,40.91,35.82
FI1C6,45.79,43.56
FI1C7,58.45,57.01
FI1D,45.36,41.38
FI1D5,58.3,40.14
FI1D7,58.29,57.6
FI1D8,67.52,38.86
FI1D9,19.53,18.03
FI1DA,54.48,55.07
FI1DB,48.61,46.01
FI1DC,55.23,52.57
FI2,88.66,88.66
FI20,88.66,88.66
FI200,88.66,88.66
FR,42.4,39.49
FR1,30.36,28.21
FR10,30.36,28.21
FR102,28.63,26.66
FR103,41.23,37.03
FR104,12.9,11.25
FR106,0.0,0.0
FR107,6.69,6.69
FR108,38.81,38.65
FRB,45.89,42.03
FRB0,45.89,42.03
FRB01,59.88,52.81
FRB02,43.27,31.3
FRB03,82.3,82.7
FRB04,39.14,36.39
FRB05,38.89,38.29
FRB06,39.1,37.37
FRC,51.18,51.29
FRC1,59.03,59.18
FRC11,39.28,34.79
FRC12,77.98,79.65
FRC13,60.63,57.07
FRC14,60.47,71.86
FRC2,41.04,41.08
FRC21,24.52,23.97
FRC22,71.42,73.56
FRC23,80.21,80.21
FRC24,8.53,7.74
FRD,51.53,49.75
FRD1,53.82,53.04
FRD11,37.78,36.73
FRD12,73.9,73.16
FRD13,76.83,76.83
FRD2,49.88,47.37
FRD21,50.8,45.17
FRD22,49.24,48.91
FRE,41.07,37.21
FRE1,39.55,35.37
FRE11,40.69,37.69
FRE12,37.84,31.88
FRE2,44.47,41.33
FRE21,45.6,46.31
FRE22,38.91,33.44
FRE23,60.22,57.65
FRF,42.76,39.6
FRF1,36.3,34.51
FRF11,36.96,36.46
FRF12,35.34,31.64
FRF2,49.86,49.1
FRF21,41.33,41.78
FRF22,57.23,57.23
FRF23,50.9,49.13
FRF24,58.52,56.73
FRF3,44.19,39.34
FRF31,47.22,40.51
FRF32,58.55,69.45
FRF33,35.04,29.98
FRF34,73.87,68.73
FRG,45.35,42.84
FRG0,45.35,42.84
FRG01,35.36,32.66
FRG02,51.03,47.97
FRG03,73.9,70.23
FRG04,29.58,32.86
FRG05,56.55,53.09
FRH,54.19,50.66
FRH0,54.19,50.66
FRH01,55.66,53.53
FRH02,65.93,62.64
FRH03,43.04,41.03
FRH04,53.78,46.1
FRI,43.55,39.91
FRI1,38.55,34.26
FRI11,59.14,52.8
FRI12,25.48,21.24
FRI13,58.67,51.86
FRI14,58.99,54.73
FRI15,31.43,30.13
FRI2,55.15,55.15
FRI21,69.77,70.24
FRI22,100.0,100.0
FRI23,24.3,23.6
FRI3,50.34,46.95
FRI31,35.86,34.84
FRI32,46.1,44.54
FRI33,70.86,65.8
FRI34,53.39,43.72
FRJ,43.58,40.06
FRJ1,39.59,36.44
FRJ11,69.06,59.49
FRJ12,39.73,35.91
FRJ13,38.48,36.82
FRJ14,100.0,91.72
FRJ15,17.62,17.17
FRJ2,48.92,44.92
FRJ21,57.23,49.43
FRJ22,65.09,46.43
FRJ23,25.94,24.56
FRJ24,61.73,61.73
FRJ25,79.04,79.04
FRJ26,46.71,44.63
FRJ27,69.99,65.6
FRJ28,82.08,79.05
FRK,40.0,37.83
FRK1,52.78,50.46
FRK11,68.8,70.73
FRK12,80.63,80.63
FRK13,56.09,55.42
FRK14,34.91,28.54
FRK2,37.8,35.65
FRK21,47.85,42.26
FRK22,46.62,44.24
FRK23,39.33,37.12
FRK24,31.59,25.96
FRK25,43.66,42.93
FRK26,26.33,27.92
FRK27,49.82,48.52
FRK28,39.98,38.97
FRL,36.9,32.88
FRL0,36.9,32.88
FRL01,72.73,72.73
FRL02,77.02,76.43
FRL03,21.72,22.47
FRL04,33.61,27.92
FRL05,35.78,34.46
FRL06,50.67,39.47
FRM,45.13,54.39
FRM0,45.13,54.39
FRM01,7.72,7.72
FRM02,58.07,70.54
HR,16.29,17.43
HR0,16.29,17.43
HR02,24.34,28.9
HR021,44.46,48.8
HR022,33.46,36.79
HR023,33.54,31.6
HR024,32.19,42.4
HR025,10.3,9.14
HR026,13.42,25.62
HR027,52.52,51.62
HR028,3.36,8.39
HR03,13.96,11.4
HR031,8.22,6.41
HR033,0.0,0.0
HR034,60.8,31.37
HR035,3.25,5.76
HR036,9.04,11.38
HR037,16.97,16.97
HR05,3.77,0.37
HR050,3.77,0.37
HR06,13.99,17.29
HR061,39.55,40.48
HR062,14.94,27.42
HR063,25.83,25.83
HR064,29.94,25.24
HR065,3.65,4.3
HU,28.56,24.64
HU1,18.57,17.06
HU11,8.14,7.65
HU110,8.14,7.65
HU12,19.28,17.71
HU120,19.28,17.71
HU2,40.33,33.05
HU21,35.93,35.35
HU211,24.3,23.79
HU212,22.32,18.59
HU213,55.36,57.08
HU22,44.43,29.06
HU221,41.89,36.7
HU222,15.87,15.87
HU223,65.65,25.33
HU23,42.27,33.99
HU231,20.1,21.87
HU232,47.62,44.42
HU233,64.54,38.09
HU3,25.96,23.07
HU31,40.19,34.85
HU311,32.79,31.19
HU312,44.79,36.94
HU313,59.87,44.98
HU32,17.95,14.86
HU321,5.15,5.15
HU322,35.92,28.36
HU323,8.46,7.86
HU33,23.66,22.93
HU331,19.71,18.93
HU332,18.86,18.86
HU333,35.63,34.05
IE,24.05,21.2
IE0,24.05,21.2
IE04,43.59,40.76
IE041,52.08,51.17
IE042,35.24,30.52
IE05,29.87,27.97
IE051,35.03,40.25
IE052,29.46,26.25
IE053,27.32,22.67
IE06,15.53,11.98
IE061,1.45,1.1
IE062,12.65,9.28
IE063,39.01,32.01
IT,25.2,22.63
ITC,24.25,21.91
ITC1,35.54,33.64
ITC11,27.87,27.74
ITC12,56.86,53.6
ITC13,29.96,23.72
ITC14,32.3,32.94
ITC15,25.96,19.98
ITC16,50.06,46.32
ITC17,11.64,7.67
ITC18,60.1,60.1
ITC2,40.69,40.06
ITC20,40.69,40.06
ITC3,19.56,16.33
ITC31,16.14,16.14
ITC32,22.88,20.4
ITC33,22.58,16.12
ITC34,12.9,11.48
ITC4,20.36,17.96
ITC41,19.3,17.57
ITC42,16.46,13.46
ITC43,12.32,10.92
ITC44,33.22,31.1
ITC46,16.42,14.05
ITC47,21.41,21.22
ITC48,29.88,25.89
ITC49,33.96,39.08
ITC4A,15.27,14.78
ITC4B,42.35,30.61
ITC4C,19.94,14.9
ITC4D,11.51,10.57
ITF,27.06,25.78
ITF1,34.17,27.25
ITF11,42.81,35.33
ITF12,21.92,15.87
ITF13,19.42,14.5
ITF14,41.96,34.22
ITF2,43.63,29.13
ITF21,64.5,42.47
ITF22,37.82,25.43
ITF3,27.61,26.84
ITF31,26.11,24.24
ITF32,47.28,44.35
ITF33,20.19,18.39
ITF34,47.15,47.47
ITF35,22.05,23.32
ITF4,22.99,23.57
ITF43,19.05,17.98
ITF44,29.87,34.12
ITF45,19.4,18.54
ITF46,26.21,35.64
ITF47,22.59,22.74
ITF48,30.22,17.21
ITF5,29.71,29.69
ITF51,34.84,34.81
ITF52,18.97,18.97
ITF6,29.9,27.8
ITF61,22.28,28.89
